trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-07,GPRE,BBG001SPVM17,1,false,19.790000,19.270000,1.566448,-2.627590,false,0.000000
2024-05-07,GPRK,0001464591,0,false,9.370000,9.460000,1.280683,0.960512,false,0.000000
2024-05-07,GPS,BBG001S5RNN0,12,true,23.040000,22.120000,0.433594,-3.993056,false,0.000000
2024-05-07,GRAB,0001855612,9,false,3.500000,3.490000,0.285714,-0.285714,false,0.000000
2024-05-07,GRBK,BBG001SS5LM9,0,false,56.400000,56.180000,0.797872,-0.390071,false,0.000000
2024-05-07,GRC,BBG001S5RP00,0,false,32.870000,32.850000,1.399452,-0.060846,false,0.000000
2024-05-07,GRND,BBG00YV3H7V6,0,false,10.460000,10.570000,3.154876,1.051625,false,0.000000
2024-05-07,GRNT,BBG017RM8TP6,0,false,6.660000,6.530000,0.000000,-1.951952,false,0.000000
2024-05-07,GRPN,BBG001T8J560,0,false,10.980000,10.940000,4.644809,-0.364299,false,0.000000
2024-05-07,GRRR,0001903145,3,false,5.830000,5.700000,0.512864,-2.229846,false,0.000000
2024-05-07,GSAT,BBG001SPN4X1,3,false,1.300000,1.300000,0.769231,0.000000,false,0.000000
2024-05-07,GSBC,BBG001S6DWN3,0,false,54.430000,52.810000,0.128606,-2.976300,false,0.000000
2024-05-07,GSBD,BBG004DDDL70,0,false,15.730000,15.690000,0.190718,-0.254291,false,0.000000
2024-05-07,GSHD,BBG00KHHBMD4,0,false,60.300000,61.030000,3.283582,1.210614,false,0.000000
2024-05-07,GSL,0001430725,0,false,23.360000,23.325000,0.385274,-0.149829,false,0.000000
2024-05-07,GSM,0001639877,0,false,5.420000,5.410000,1.937269,-0.184502,false,0.000000
2024-05-07,GT,BBG001S5RQ62,0,false,12.450000,12.420000,3.293173,-0.240964,false,0.000000
2024-05-07,GTES,0001718512,0,false,16.560000,16.460000,1.751208,-0.603865,false,0.000000
2024-05-07,GTLB,BBG00DHTYPJ6,5,false,54.470000,53.465000,0.339636,-1.845052,false,0.000000
2024-05-07,GTLS,BBG001SQV7W4,1,false,159.530000,160.590000,3.265843,0.664452,false,0.000000
2024-05-07,GTN,BBG001S8SQK9,2,false,6.970000,6.690000,6.312769,-4.017217,false,0.000000
2024-05-07,GTX,BBG00HY28Q04,0,false,9.360000,9.360000,0.747863,0.000000,false,0.000000
2024-05-07,GTY,BBG001S5RQR9,0,false,27.920000,28.020000,1.074499,0.358166,false,0.000000
2024-05-07,GVA,BBG001S8WD96,0,false,59.940000,59.510000,2.419086,-0.717384,false,0.000000
2024-05-07,GWRE,BBG001TWHGX5,4,false,115.330000,116.660000,1.491373,1.153213,false,0.000000
2024-05-07,GWRS,BBG001T2PQ42,0,false,12.710000,12.665000,1.887490,-0.354052,false,0.000000
2024-05-07,GXO,BBG00YDGX9Z1,0,false,51.500000,51.210000,0.592233,-0.563107,false,0.000000
2024-05-07,GYRE,BBG001SDL5X7,0,false,14.860000,14.870000,1.850606,0.067295,false,0.000000
2024-05-07,HA,BBG001S5RRT5,0,false,12.250000,12.495000,2.897959,2.000000,false,0.000000
2024-05-07,HAE,BBG001S6QB64,0,false,95.470000,95.200000,1.733529,-0.282811,false,0.000000
2024-05-07,HAFC,BBG001SFGJ31,0,false,16.040000,15.960000,1.059850,-0.498753,false,0.000000
2024-05-07,HAIN,BBG001SBCKV0,0,false,6.660000,6.650000,1.951952,-0.150150,false,0.000000
2024-05-07,HALO,BBG001SGX585,0,false,41.100000,41.310000,1.362530,0.510949,false,0.000000
2024-05-07,HAS,BBG001S5RSQ6,0,false,61.050000,61.160000,0.687961,0.180180,false,0.000000
2024-05-07,HASI,BBG0044K5DN3,0,false,26.150000,26.200000,1.873805,0.191205,false,0.000000
2024-05-07,HAYN,BBG001SL1ZT0,0,false,59.500000,59.495000,0.420168,-0.008403,false,0.000000
2024-05-07,HAYW,BBG00Z9CCSB9,0,false,14.500000,14.450000,1.103448,-0.344828,false,0.000000
2024-05-07,HBANL,0000049196,0,false,25.060000,24.980000,0.361133,-0.319234,false,0.000000
2024-05-07,HBB,BBG00HJ4P6S2,0,false,23.420000,23.510000,2.775406,0.384287,false,0.000000
2024-05-07,HBCP,BBG001ST9B63,0,false,37.250000,36.930000,1.207785,-0.859060,false,0.000000
2024-05-07,HBI,BBG001SMCKB8,1,false,4.510000,4.495000,1.995565,-0.332594,false,0.000000
2024-05-07,HBM,BBG001SL27N7,0,false,8.520000,8.470000,0.704225,-0.586854,false,0.000000
2024-05-07,HBNC,BBG001S7SGW0,0,false,12.540000,12.410000,0.797448,-1.036683,false,0.000000
2024-05-07,HBT,BBG00Q8J7380,0,false,19.240000,19.010000,0.831601,-1.195426,false,0.000000
2024-05-07,HCAT,BBG00LDPZMT5,0,false,6.950000,6.790000,0.215827,-2.302158,false,0.000000
2024-05-07,HCC,BBG00GD1JNK4,0,false,64.530000,66.080000,4.509530,2.401984,false,0.000000
2024-05-07,HCI,BBG001T2C2P6,0,false,111.190000,111.645000,0.836406,0.409209,false,0.000000
2024-05-07,HCKT,BBG001S5VLP7,0,false,22.270000,22.190000,0.920521,-0.359228,false,0.000000
2024-05-07,HCP,BBG007PZ2T94,0,false,32.810000,32.795000,0.121914,-0.045718,false,0.000000
2024-05-07,HCSG,BBG001S5RTV8,0,false,10.830000,10.825000,0.461681,-0.046168,false,0.000000
2024-05-07,HDSN,BBG001S77CN2,0,false,9.330000,9.415000,1.607717,0.911040,false,0.000000
2024-05-07,HE,BBG001S5RV43,0,false,10.180000,9.870000,0.147348,-3.045187,false,0.000000
2024-05-07,HEES,BBG001SKSFQ0,0,false,48.460000,48.080000,0.350805,-0.784152,false,0.000000
2024-05-07,HELE,0000916789,1,false,98.850000,98.010000,0.859889,-0.849772,false,0.000000
2024-05-07,HESM,BBG00R02H8F3,0,false,34.700000,34.760000,1.123919,0.172911,false,0.000000
2024-05-07,HFWA,BBG001SBJ270,0,false,18.870000,18.730000,1.324854,-0.741918,false,0.000000
2024-05-07,HG,0001593275,0,false,14.410000,14.646000,3.400416,1.637752,false,0.000000
2024-05-07,HGTY,BBG00Z9FKN97,0,false,9.080000,9.100000,3.313877,0.220264,false,0.000000
2024-05-07,HGV,BBG00CBYY6L2,0,false,43.900000,44.040000,2.050114,0.318907,false,0.000000
2024-05-07,HHH,BBG01HTMDZ63,1,false,66.430000,66.290000,1.527924,-0.210748,false,0.000000
2024-05-07,HI,BBG001STH2P3,0,false,44.270000,45.030000,2.394398,1.716738,false,0.000000
2024-05-07,HIBB,BBG001S92VH8,1,false,86.560000,86.280000,0.369686,-0.323475,false,0.000000
2024-05-07,HIFS,BBG001S614T2,0,false,184.000000,180.600000,0.000000,-1.847826,false,0.000000
2024-05-07,HII,BBG001V0PDL3,0,false,247.000000,248.560000,1.356275,0.631579,false,0.000000
2024-05-07,HIMS,BBG00Q5LQWK9,58,true,13.635000,12.370000,0.000000,-9.277594,false,0.000000
2024-05-07,HIPO,BBG00YRW9292,0,false,18.440000,18.590000,2.060738,0.813449,false,0.000000
2024-05-07,HIW,BBG001S7X2X4,0,false,27.430000,26.600000,0.000000,-3.025884,false,0.000000
2024-05-07,HL,BBG001S5RXF7,8,false,4.970000,4.990000,1.609658,0.402414,false,0.000000
2024-05-07,HLF,0001180262,3,false,9.730000,10.060000,3.494347,3.391572,false,0.000000
2024-05-07,HLI,BBG001SFVN99,0,false,134.230000,134.240000,0.834389,0.007450,false,0.000000
2024-05-07,HLIO,BBG001S99DF3,0,false,47.420000,48.390000,2.657107,2.045550,false,0.000000
2024-05-07,HLIT,BBG001S73CC8,0,false,10.830000,10.855000,1.431210,0.230840,false,0.000000
2024-05-07,HLLY,BBG00Y3N2SD3,0,false,4.120000,4.160000,1.456311,0.970874,false,0.000000
2024-05-07,HLMN,BBG00YC6W7C4,1,false,8.540000,9.580000,13.700234,12.177986,false,0.000000
2024-05-07,HLNE,BBG00FX58Q75,0,false,117.710000,117.560000,1.257327,-0.127432,false,0.000000
2024-05-07,HLVX,BBG012FCPWK1,0,false,13.850000,13.890000,1.444043,0.288809,false,0.000000
2024-05-07,HLX,BBG001S978V8,0,false,11.350000,11.370000,1.497797,0.176211,false,0.000000
2024-05-07,HMN,BBG001S5RY01,0,false,38.330000,38.790000,1.669710,1.200104,false,0.000000
2024-05-07,HNI,BBG001S6Q6F5,1,false,44.590000,44.650000,0.605517,0.134559,false,0.000000
2024-05-07,HOG,BBG001S5RTY5,1,false,35.720000,35.680000,1.240761,-0.111982,false,0.000000
2024-05-07,HOLI,0001357450,0,false,23.650000,23.648000,0.465116,-0.008457,false,0.000000
2024-05-07,HOMB,BBG001SN0R60,0,false,24.990000,24.695000,0.240096,-1.180472,false,0.000000
2024-05-07,HONE,BBG00NKZNGC5,0,false,10.570000,10.580000,1.513718,0.094607,false,0.000000
2024-05-07,HOPE,BBG001S8F2H0,0,false,10.890000,10.740000,0.361800,-1.377410,false,0.000000
2024-05-07,HOUS,BBG001SSDCC1,1,false,5.070000,4.990000,2.564103,-1.577909,false,0.000000
2024-05-07,HOV,BBG001S5RZM4,0,false,161.950000,160.090000,1.435628,-1.148503,false,0.000000
2024-05-07,HP,BBG001S5RZP1,0,false,38.530000,38.590000,1.661043,0.155723,false,0.000000
2024-05-07,HPK,BBG00RD1PYR2,0,false,14.380000,14.405000,2.573018,0.173853,false,0.000000
2024-05-07,HPP,BBG001T6TCN9,0,false,5.480000,5.220000,0.182482,-4.744526,false,0.000000
2024-05-07,HQY,BBG001T8JKN8,0,false,79.630000,80.380000,1.437900,0.941856,false,0.000000
2024-05-07,HR,BBG001T5WP21,0,false,15.130000,15.420000,4.296100,1.916722,false,0.000000
2024-05-07,HRB,BBG001S5S031,0,false,48.930000,49.300000,2.288984,0.756182,false,0.000000
2024-05-07,HRI,BBG001SNNBX0,0,false,147.780000,148.000000,1.718771,0.148870,false,0.000000
2024-05-07,HRMY,BBG00WBPG548,0,false,31.100000,31.330000,2.218650,0.739550,false,0.000000
2024-05-07,HROW,BBG001SSTRN9,0,false,10.550000,10.930000,3.981043,3.601896,false,0.000000
2024-05-07,HRT,BBG012VBTY54,0,false,14.350000,14.360000,0.278746,0.069686,false,0.000000
2024-05-07,HRTX,BBG001SB92D4,37,true,3.030000,2.860000,1.980198,-5.610561,false,0.000000
2024-05-07,HRZN,BBG001T7JC58,1,false,11.820000,11.785000,0.676819,-0.296108,false,0.000000
2024-05-07,HSAI,BBG01CCYDDZ3,0,false,5.010000,5.030000,2.994012,0.399202,false,0.000000
2024-05-07,HSHP,0001959455,5,false,8.400000,8.550000,3.095238,1.785714,false,0.000000
2024-05-07,HSIC,BBG001S6S7F1,0,false,71.140000,71.210000,2.333427,0.098398,false,0.000000
2024-05-07,HSII,BBG001SCQ2H9,0,false,30.370000,29.370000,3.654923,-3.292723,false,0.000000
2024-05-07,HST,BBG001S5RY83,0,false,19.040000,18.710000,0.367647,-1.733193,false,0.000000
2024-05-07,HSTM,BBG001SCR2T5,0,false,26.840000,26.960000,1.341282,0.447094,false,0.000000
2024-05-07,HTBI,BBG002CV5WZ9,0,false,26.850000,27.330000,2.160149,1.787709,false,0.000000
2024-05-07,HTBK,BBG001SBY8P0,0,false,8.400000,8.320000,0.357143,-0.952381,false,0.000000
2024-05-07,HTGC,BBG001SDPHZ5,1,false,19.790000,19.780000,0.505306,-0.050531,false,0.000000
2024-05-07,HTH,BBG001SH9HH4,0,false,31.200000,31.230000,0.705128,0.096154,false,0.000000
2024-05-07,HTLD,BBG001S5S1D8,0,false,10.860000,10.950000,1.289134,0.828729,false,0.000000
2024-05-07,HTLF,BBG001S8WBN4,0,false,43.670000,43.590000,1.557133,-0.183192,false,0.000000
2024-05-07,HTZ,BBG011N571V5,10,true,5.150000,4.965000,3.106796,-3.592233,false,0.000000
2024-05-07,HUBG,BBG001S8SNQ0,0,false,43.060000,42.870000,0.946354,-0.441245,false,0.000000
2024-05-07,HUMA,BBG00XPPT7T6,2,false,4.540000,4.615000,4.625551,1.651982,false,0.000000
2024-05-07,HUN,BBG001SKWX22,0,false,24.920000,25.350000,2.247191,1.725522,false,0.000000
2024-05-07,HURN,BBG001SLSXM3,0,false,87.390000,87.730000,1.315940,0.389061,false,0.000000
2024-05-07,HUT,BBG00390LJJ8,2,false,8.770000,8.190000,1.253136,-6.613455,false,0.000000
2024-05-07,HVT,BBG001SBYDJ6,0,false,29.560000,28.750000,1.387009,-2.740189,false,0.000000
2024-05-07,HWC,BBG001S6S985,0,false,48.750000,48.290000,0.656410,-0.943590,false,0.000000
2024-05-07,HWKN,BBG001S5S282,0,false,79.000000,78.460000,1.018987,-0.683544,false,0.000000
2024-05-07,HXL,BBG001S5S2J0,0,false,69.910000,71.190000,2.209984,1.830925,false,0.000000
2024-05-07,HY,BBG001S5YDZ1,0,false,58.820000,59.120000,0.697042,0.510031,false,0.000000
2024-05-07,HZO,BBG001SBS2N2,0,false,25.860000,25.440000,0.696056,-1.624130,false,0.000000
2024-05-07,IAC,BBG00S1LR2D2,5,false,55.990000,56.410000,1.535989,0.750134,false,0.000000
2024-05-07,IAG,BBG001S8SMV6,4,false,3.730000,3.787500,1.608579,1.541555,false,0.000000
2024-05-07,IART,BBG001S7JWM6,6,false,22.630000,25.080000,11.135661,10.826337,false,0.000000
2024-05-07,IAS,BBG011BPJYL0,0,false,9.970000,9.920000,0.601805,-0.501505,false,0.000000
2024-05-07,IAUX,BBG00Z3VDWG8,0,false,1.200000,1.195000,1.666667,-0.416667,false,0.000000
2024-05-07,IBCP,BBG001S5S335,0,false,25.300000,25.300000,1.264822,0.000000,false,0.000000
2024-05-07,IBKR,BBG001SQ4YC7,1,false,122.240000,120.620000,0.523560,-1.325262,false,0.000000
2024-05-07,IBOC,BBG001S6YYJ1,0,false,60.470000,59.860000,0.694559,-1.008765,false,0.000000
2024-05-07,IBP,BBG005TJKF09,0,false,248.270000,237.030000,0.611431,-4.527329,false,0.000000
2024-05-07,IBRX,BBG007T9DYX8,48,true,8.420000,8.260000,4.156770,-1.900238,false,0.000000
2024-05-07,IBTX,BBG003981NT3,0,false,40.990000,40.730000,1.000244,-0.634301,false,0.000000
2024-05-07,ICFI,BBG001S6L7P7,0,false,150.910000,150.600000,1.335233,-0.205420,false,0.000000
2024-05-07,ICHR,0001652535,0,false,39.540000,38.930000,1.100152,-1.542742,false,0.000000
2024-05-07,ICL,0000941221,6,false,4.950000,4.910000,0.404040,-0.808081,false,0.000000
2024-05-07,ICUI,BBG001S712B3,0,false,100.660000,101.660000,2.384264,0.993443,false,0.000000
2024-05-07,IDA,BBG001S5S4M2,0,false,96.720000,96.740000,0.547974,0.020678,false,0.000000
2024-05-07,IDCC,BBG001S8DV79,0,false,104.710000,105.420000,1.800210,0.678063,false,0.000000
2024-05-07,IDT,BBG001SHWDJ5,0,false,37.950000,38.890000,3.030303,2.476943,false,0.000000
2024-05-07,IDYA,BBG00CTZ4D92,0,false,42.450000,42.750000,3.203769,0.706714,false,0.000000
2024-05-07,IE,BBG012WFRMH9,1,false,11.030000,11.230000,3.445150,1.813237,false,0.000000
2024-05-07,IEP,BBG001S5NBT4,3,false,17.300000,17.170000,0.982081,-0.751445,false,0.000000
2024-05-07,IESC,BBG001SR2L71,0,false,170.000000,171.240000,1.541176,0.729412,false,0.000000
2024-05-07,IFS,0001615903,0,false,21.990000,22.120000,1.682583,0.591178,false,0.000000
2024-05-07,IGIC,0001794338,0,false,13.480000,13.630000,1.409496,1.112760,false,0.000000
2024-05-07,IGMS,BBG00PNR1BV9,0,false,10.020000,9.930000,2.445110,-0.898204,false,0.000000
2024-05-07,IGT,0001619762,0,false,19.800000,20.220000,2.828283,2.121212,false,0.000000
2024-05-07,IHRT,BBG00P2FSP84,0,false,2.350000,2.275000,3.327660,-3.191489,false,0.000000
2024-05-07,IHS,0001876183,0,false,3.780000,3.940000,7.671958,4.232804,false,0.000000
2024-05-07,IIIN,BBG001SK9GV3,0,false,33.410000,33.540000,1.676145,0.389105,false,0.000000
2024-05-07,IIIV,BBG00L32N3P6,0,false,22.560000,22.310000,0.221631,-1.108156,false,0.000000
2024-05-07,IIPR,BBG00F0SW7P6,0,false,108.540000,109.330000,2.340151,0.727842,false,0.000000
2024-05-07,IMAX,BBG001S5Z701,0,false,17.000000,16.700000,1.000000,-1.764706,false,0.000000
2024-05-07,IMKTA,BBG001S5S7D5,0,false,72.090000,72.170000,1.262311,0.110972,false,0.000000
2024-05-07,IMNM,BBG00BR94298,0,false,15.470000,15.315000,0.872657,-1.001939,false,0.000000
2024-05-07,IMTX,0001809196,0,false,10.730000,10.710000,1.164958,-0.186393,false,0.000000
2024-05-07,IMVT,BBG00P5MC0R7,0,false,29.680000,29.610000,0.033693,-0.235849,false,0.000000
2024-05-07,IMXI,BBG00G6D5NH5,0,false,19.550000,19.570000,0.613811,0.102302,false,0.000000
2024-05-07,INBX,BBG00P80N9V6,0,false,34.300000,34.390000,0.466472,0.262391,false,0.000000
2024-05-07,INCY,BBG001S8Q6N2,1,false,54.500000,54.380000,0.770642,-0.220183,false,0.000000
2024-05-07,INDB,BBG001S5S8F1,0,false,51.760000,50.700000,0.193199,-2.047913,false,0.000000
2024-05-07,INDI,BBG00Z3XTNY7,1,false,6.120000,6.010000,2.777778,-1.797386,false,0.000000
2024-05-07,INDV,0001625297,1,false,18.180000,17.710000,0.275028,-2.585259,false,0.000000
2024-05-07,INFA,BBG012THM4K0,1,false,29.920000,29.930000,1.637701,0.033422,false,0.000000
2024-05-07,INFN,BBG001SSYWD3,2,false,5.370000,5.270000,0.931099,-1.862197,false,0.000000
2024-05-07,INGR,BBG001SBH4X9,0,false,116.200000,116.600000,0.413081,0.344234,false,0.000000
2024-05-07,INMD,0001742692,6,false,18.670000,18.510000,1.499732,-0.856990,false,0.000000
2024-05-07,INN,BBG001TB84G7,0,false,6.240000,6.270000,1.121795,0.480769,false,0.000000
2024-05-07,INNV,BBG00Z6F87V4,0,false,4.380000,4.330000,2.511416,-1.141553,false,0.000000
2024-05-07,INO,BBG001S5RHZ0,3,false,11.850000,11.115000,0.253165,-6.202532,false,0.000000
2024-05-07,INSG,BBG00DWX7QM4,0,false,3.920000,3.810000,1.528061,-2.806122,false,0.000000
2024-05-07,INSM,BBG001S9SKW7,0,false,26.150000,26.080000,0.267686,-0.267686,false,0.000000
2024-05-07,INSP,BBG00209SZK5,0,false,251.840000,245.680000,1.695521,-2.445997,false,0.000000
2024-05-07,INST,BBG011MGVC50,0,false,19.760000,19.900000,0.961538,0.708502,false,0.000000
2024-05-07,INSW,0001679049,1,false,56.650000,56.680000,0.882613,0.052957,false,0.000000
2024-05-07,INTA,BBG002ZHMJ58,0,false,32.110000,33.180000,3.363438,3.332295,false,0.000000
2024-05-07,INTR,0001864163,1,false,5.440000,5.410000,1.654412,-0.551471,false,0.000000
2024-05-07,INVA,BBG001SF23V0,0,false,15.620000,15.540000,0.608195,-0.512164,false,0.000000
2024-05-07,INZY,BBG00J7QJMD0,0,false,4.790000,4.610000,1.043841,-3.757829,false,0.000000
2024-05-07,IONQ,BBG00XZP0LC3,27,true,9.160000,8.630000,0.316594,-5.786026,false,0.000000
2024-05-07,IONS,BBG001SB7RD1,0,false,40.960000,40.930000,3.076172,-0.073242,false,0.000000
2024-05-07,IOSP,BBG001S8RTD2,0,false,124.100000,124.970000,1.941982,0.701048,false,0.000000
2024-05-07,IOVA,BBG001T2PM32,7,false,13.890000,13.980000,1.727862,0.647948,false,0.000000
2024-05-07,IP,BBG001S5SBF4,0,false,37.020000,38.840000,11.561318,4.916261,false,0.000000
2024-05-07,IPAR,BBG001SD06N9,0,false,120.500000,123.610000,2.655602,2.580913,false,0.000000
2024-05-07,IPG,BBG001S6RLK5,0,false,31.070000,30.960000,0.869005,-0.354039,false,0.000000
2024-05-07,IPGP,BBG001SG95B8,0,false,88.520000,89.570000,1.621103,1.186173,false,0.000000
2024-05-07,IRDM,BBG001T21JT7,0,false,30.570000,30.369000,0.883219,-0.657507,false,0.000000
2024-05-07,IREN,0001878848,21,true,5.230000,5.075000,2.676864,-2.963671,false,0.000000
2024-05-07,IRMD,BBG006NM92Y1,0,false,43.930000,43.680000,0.227635,-0.569087,false,0.000000
2024-05-07,IRON,BBG00W9MJL04,0,false,30.410000,30.040000,0.065768,-1.216705,false,0.000000
2024-05-07,IRT,BBG004Q00LJ5,0,false,16.680000,16.630000,0.239808,-0.299760,false,0.000000
2024-05-07,IRTC,BBG001TSQV70,0,false,106.550000,106.210000,0.403566,-0.319099,false,0.000000
2024-05-07,IRWD,BBG001SNZLM7,0,false,8.160000,8.125000,0.245098,-0.428922,false,0.000000
2024-05-07,ISPR,BBG01DR6S4R9,0,false,5.972800,5.850000,0.286298,-2.055987,false,0.000000
2024-05-07,ITCI,BBG0026ZFZD3,0,false,69.720000,71.110000,2.746701,1.993689,false,0.000000
2024-05-07,ITGR,BBG001SFBS27,0,false,112.170000,113.140000,2.193100,0.864759,false,0.000000
2024-05-07,ITIC,BBG001S5SDL3,0,false,160.330000,158.500000,0.000000,-1.141396,false,0.000000
2024-05-07,ITOS,BBG00VPNFT94,0,false,12.410000,12.320000,1.128122,-0.725222,false,0.000000
2024-05-07,ITRI,BBG001S6DJQ9,0,false,108.080000,108.320000,1.517395,0.222058,false,0.000000
2024-05-07,ITRN,0001337117,0,false,26.900000,27.000000,0.706320,0.371747,false,0.000000
2024-05-07,ITT,BBG00CVQZQB3,0,false,131.510000,134.650000,2.851494,2.387651,false,0.000000
2024-05-07,IVR,BBG001T2XPD5,1,false,9.270000,9.120000,0.755124,-1.618123,false,0.000000
2024-05-07,IVT,BBG001SCGX73,0,false,25.140000,25.270000,1.193317,0.517104,false,0.000000
2024-05-07,IVZ,0000914208,0,false,14.990000,14.880000,0.366911,-0.733823,false,0.000000
2024-05-07,JACK,BBG001SDBB01,0,false,54.960000,54.950000,1.200873,-0.018195,false,0.000000
2024-05-07,JAMF,BBG00VSYYVC7,0,false,20.850000,21.010000,0.767386,0.767386,false,0.000000
2024-05-07,JANX,BBG00ZHSKH39,0,false,62.670000,61.440000,1.123823,-1.962662,false,0.000000
2024-05-07,JAZZ,0001232524,0,false,109.500000,111.290000,1.899543,1.634703,false,0.000000
2024-05-07,JBGS,BBG00F5FNKK5,0,false,15.010000,14.650000,0.666223,-2.398401,false,0.000000
2024-05-07,JBI,BBG0100SH2D9,0,false,13.790000,13.400000,0.543872,-2.828136,false,0.000000
2024-05-07,JBLU,BBG001S9YPC1,7,false,5.900000,5.670000,0.000000,-3.898305,false,0.000000
2024-05-07,JBSS,BBG001S6WMC6,0,false,99.150000,101.090000,2.450832,1.956631,false,0.000000
2024-05-07,JBT,BBG001SQLKR2,0,false,91.980000,92.910000,1.581866,1.011089,false,0.000000
2024-05-07,JEF,BBG001S5SX02,0,false,45.740000,45.640000,0.743332,-0.218627,false,0.000000
2024-05-07,JELD,BBG001TG2G57,1,false,15.200000,14.330000,1.019737,-5.723684,false,0.000000
2024-05-07,JHG,0001274173,0,false,33.120000,33.030000,1.056763,-0.271739,false,0.000000
2024-05-07,JJSF,BBG001S5SH98,0,false,145.000000,160.560000,11.068966,10.731034,false,0.000000
2024-05-07,JKHY,BBG001S5SHB5,0,false,165.950000,165.720000,0.825550,-0.138596,false,0.000000
2024-05-07,JLL,BBG001SCLGS1,0,false,192.400000,190.370000,0.758836,-1.055094,false,0.000000
2024-05-07,JNPR,BBG001SCTT05,0,false,34.850000,34.500000,0.071736,-1.004304,false,0.000000
2024-05-07,JOBY,0001819848,29,true,5.480000,5.370000,0.729927,-2.007299,false,0.000000
2024-05-07,JOE,BBG001S7K9Y2,0,false,58.840000,58.070000,1.002549,-1.308634,false,0.000000
2024-05-07,JOUT,BBG001SD39D1,0,false,38.000000,37.820000,2.657895,-0.473684,false,0.000000
2024-05-07,JRVR,0001620459,0,false,8.830000,8.650000,3.340883,-2.038505,false,0.000000
2024-05-07,JSPR,BBG00QPZNPB4,0,false,22.340000,22.770000,10.429722,1.924799,false,0.000000
2024-05-07,JWN,BBG001S7BDN5,0,false,20.430000,19.900000,0.342633,-2.594224,false,0.000000
2024-05-07,JXN,BBG00922Y611,0,false,72.140000,72.900000,1.628777,1.053507,false,0.000000
2024-05-07,KAI,BBG001S8PRM8,0,false,282.180000,281.620000,0.377419,-0.198455,false,0.000000
2024-05-07,KALU,BBG001SR3GT7,0,false,97.620000,97.790000,1.669740,0.174145,false,0.000000
2024-05-07,KALV,BBG0026ZG5C9,0,false,12.180000,12.180000,0.821018,0.000000,false,0.000000
2024-05-07,KAR,BBG001T5L4B0,0,false,18.410000,17.880000,0.000000,-2.878870,false,0.000000
2024-05-07,KARO,0001828102,0,false,28.270000,28.300000,0.106120,0.106120,false,0.000000
2024-05-07,KBH,BBG001S5SJV9,1,false,70.330000,69.800000,0.355467,-0.753590,false,0.000000
2024-05-07,KBR,BBG001SP11V3,0,false,68.030000,67.320000,0.227841,-1.043657,false,0.000000
2024-05-07,KD,BBG012W99DS1,0,false,20.910000,20.770000,0.693448,-0.669536,false,0.000000
2024-05-07,KE,BBG001TCYZ77,0,false,21.900000,22.160000,3.424658,1.187215,false,0.000000
2024-05-07,KELYA,BBG001S5SKH2,0,false,23.610000,23.460000,1.016518,-0.635324,false,0.000000
2024-05-07,KEN,0001611005,0,false,22.710000,22.890000,0.836636,0.792602,false,0.000000
2024-05-07,KEX,BBG001S5SKT9,0,false,112.280000,113.350000,1.718917,0.952975,false,0.000000
2024-05-07,KEY,BBG001S5SKV6,4,false,15.220000,14.935000,0.262812,-1.872536,false,0.000000
2024-05-07,KFRC,BBG001SCQRF6,0,false,63.760000,63.730000,0.666562,-0.047051,false,0.000000
2024-05-07,KFY,BBG001SC0054,0,false,63.990000,62.970000,0.328176,-1.593999,false,0.000000
2024-05-07,KGC,BBG001S5R0C2,4,false,6.710000,6.775000,1.043219,0.968703,false,0.000000
2024-05-07,KGS,BBG01G4G6YQ4,0,false,27.390000,27.970000,2.373129,2.117561,false,0.000000
2024-05-07,KIDS,BBG00HFFRW48,0,false,35.000000,34.680000,2.142857,-0.914286,false,0.000000
2024-05-07,KIM,BBG001S70279,1,false,19.230000,18.980000,0.468019,-1.300052,false,0.000000
2024-05-07,KIND,BBG00Z8MSWS4,0,false,2.190000,2.260000,4.337900,3.196347,false,0.000000
2024-05-07,KLG,BBG018CYVVX4,1,false,23.360000,24.270000,5.136986,3.895548,false,0.000000
2024-05-07,KLIC,BBG001S5SLP1,0,false,47.560000,48.020000,2.523129,0.967199,false,0.000000
2024-05-07,KMDA,0001567529,0,false,5.640000,5.610000,0.709220,-0.531915,false,0.000000
2024-05-07,KMPR,BBG001SD3BG3,0,false,61.030000,60.350000,0.655415,-1.114206,false,0.000000
2024-05-07,KMT,BBG001S5SM97,0,false,24.750000,24.530000,1.272727,-0.888889,false,0.000000
2024-05-07,KMX,BBG001SD9561,0,false,69.960000,69.220000,1.372213,-1.057747,false,0.000000
2024-05-07,KN,BBG004M8M6K9,0,false,16.700000,17.060000,3.113772,2.155689,false,0.000000
2024-05-07,KNF,BBG002N3N2W8,0,false,74.000000,78.890000,9.114865,6.608108,false,0.000000
2024-05-07,KNSA,0001730430,0,false,20.010000,20.340000,2.148926,1.649175,false,0.000000
2024-05-07,KNSL,BBG00D8JDB02,0,false,396.200000,396.160000,1.559818,-0.010096,false,0.000000
2024-05-07,KNTK,BBG00GCLZ7C7,0,false,38.380000,39.240000,3.061490,2.240750,false,0.000000
2024-05-07,KNX,BBG001T9BTS0,0,false,47.800000,48.060000,1.652720,0.543933,false,0.000000
2024-05-07,KODK,BBG0057GTGB6,1,false,4.740000,4.600000,0.738397,-2.953586,false,0.000000
